13.013,0.0012807,0.748,0.00035634
13.02,0.00088859,0.85,0.00035634
13.039,0.0016522,0.7565,0.00047511
13.052,0.0023077,0.8075,0.00041573
13.066,0.0021772,0.8075,0.00041573
13.078,0.0021707,0.8925,0.00041573
13.09,0.0017106,0.7225,0.00041573
13.104,0.0018683,0.7565,0.00041573
13.118,0.0018423,0.8075,0.00041573
13.129,0.0012119,0.8245,0.00041573
13.143,0.00099905,0.7565,0.00047511
13.156,0.0011762,0.7905,0.00047511
13.17,0.0011592,0.7905,0.00047511
13.182,0.0015128,0.731,0.0005345
13.195,0.0016906,0.731,0.0005345
13.208,0.0019762,0.7905,0.0005345
13.215,0.0018228,0.8075,0.00059389
13.234,0.0010537,0.7225,0.0005345
13.252,0.00087589,0.714,0.00059389
13.265,0.0010494,0.7565,0.00059389
13.276,0.0016597,0.714,0.00059389
13.288,0.0015904,0.6885,0.00059389
13.299,0.001524,0.7395,0.00059389
13.311,0.0015225,0.7055,0.00059389
13.322,0.00065063,0.697,0.00059389
13.334,6.446e-05,0.7225,0.00059389
13.334,6.446e-05,0.748,0.00059389
13.358,0.00026627,0.731,0.00059389
13.368,0.0024699,0.663,0.00059389
13.379,0.0035447,0.7225,0.00065328
13.391,0.0034309,0.782,0.00059389
13.401,0.0037548,0.646,0.00065328
13.411,0.0031436,0.6715,0.00071267
13.423,0.0037543,0.7225,0.00071267
13.433,0.0040754,0.7225,0.00071267
13.443,0.0040694,0.6545,0.00071267
13.453,0.004042,0.68,0.00077206
13.463,0.003275,0.629,0.00077206
13.474,0.0037165,0.663,0.00077206
13.484,0.0032682,0.731,0.00077206
13.492,0.0032018,0.5355,0.00077206
13.494,0.0026976,0.4335,0.00083145
13.495,0.0026307,0.204,0.00089084
13.495,0.0029295,0.1785,0.00089084
13.493,0.0029904,0.0595,0.00089084
13.489,0.0018601,-0.0085,0.0010096
13.486,0.0013877,0.034,0.0010096
13.482,0.0023731,0,0.00095023
13.477,0.0024338,-0.068,0.00089084
13.468,0.0013573,-0.1105,0.00083145
13.463,0.0010495,-0.085,0.00077206
13.46,0.00054761,-0.085,0.00077206
13.452,-0.0012102,-0.1275,0.00071267
13.447,-0.0022972,-0.153,0.00059389
13.444,-0.00177,-0.153,0.00059389
13.434,-0.00050163,-0.1105,0.00059389
13.431,-0.00067931,-0.136,0.00047511
13.424,-0.00059849,-0.1955,0.00041573
13.414,-0.0016689,-0.1785,0.00029695
13.402,-0.0022749,-0.1105,0.00023756
13.397,-0.0031018,-0.1615,0.00017817
13.393,-0.002927,-0.17,0.00011878
13.383,-0.0026036,-0.1445,0
13.377,-0.0028652,-0.1445,0
13.368,-0.0031674,-0.1785,-5.9389e-05
13.362,-0.0035381,-0.1785,-5.9389e-05
13.359,-0.0039951,-0.136,-0.00017817
13.351,-0.0052331,-0.1275,-0.00035634
13.345,-0.0064528,-0.187,-0.00041573
13.339,-0.0069969,-0.1955,-0.00047511
13.333,-0.0077372,-0.136,-0.0005345
13.317,-0.007012,-0.221,-0.00065328
13.31,-0.0086118,-0.136,-0.00083145
13.303,-0.0099247,-0.204,-0.00095023
13.297,-0.010731,-0.2125,-0.001069
13.292,-0.011489,-0.1445,-0.0011284
13.288,-0.011902,-0.1445,-0.0011284
13.278,-0.012012,-0.1955,-0.0012472
13.271,-0.011861,-0.238,-0.001366
13.264,-0.011561,-0.1955,-0.0014253
13.256,-0.012358,-0.204,-0.0016629
13.249,-0.013478,-0.238,-0.0017817
13.242,-0.013435,-0.204,-0.0019005
13.237,-0.014503,-0.136,-0.0020192
13.226,-0.014016,-0.204,-0.0020786
13.219,-0.014083,-0.1955,-0.0021974
13.212,-0.014041,-0.1615,-0.0023162
13.205,-0.014629,-0.17,-0.0024944
13.196,-0.014212,-0.17,-0.0026131
13.19,-0.016082,-0.1445,-0.0029101
13.183,-0.017138,-0.1275,-0.0030882
13.178,-0.018747,-0.119,-0.0031476
13.172,-0.019485,-0.119,-0.0031476
13.167,-0.020159,-0.1105,-0.0034446
13.16,-0.022422,-0.204,-0.003504
13.155,-0.020515,-0.068,-0.0036821
13.151,-0.020458,0.0425,-0.0039197
13.14,-0.0246,-0.1955,-0.0040979
13.138,-0.025014,-0.221,-0.0042166
13.136,-0.026715,0.0595,-0.0043354
13.13,-0.027894,0,-0.0043354
13.125,-0.028376,-0.119,-0.004573
13.121,-0.028941,-0.0425,-0.0047511
13.118,-0.029733,0.0085,-0.0048699
13.116,-0.029232,-0.0425,-0.0049293
13.107,-0.030746,-0.1445,-0.0049887
13.105,-0.031231,0,-0.0049887
13.103,-0.030458,0,-0.0049887
13.101,-0.029305,0.085,-0.0051669
13.096,-0.02966,0.1615,-0.0052856
13.093,-0.028975,-0.0255,-0.0054044
13.091,-0.027122,0.068,-0.0054638
13.087,-0.027225,0.0425,-0.0055232
13.087,-0.025624,0.017,-0.005642
13.086,-0.02566,0.1955,-0.005642
13.082,-0.026673,-0.085,-0.0057014
13.08,-0.027408,0.017,-0.0057014
13.08,-0.026837,0.017,-0.0057014
13.079,-0.028906,0.0765,-0.005642
13.079,-0.029248,0.1615,-0.0057014
13.079,-0.029118,0.136,-0.0057014
13.076,-0.028668,0.102,-0.005642
13.075,-0.02832,0,-0.0055826
13.073,-0.028529,0.085,-0.0057014
13.072,-0.029127,0.1955,-0.0055826
13.072,-0.028687,0.0935,-0.005642
13.072,-0.028387,0.2635,-0.0055232
13.071,-0.027996,0.0595,-0.0051669
13.067,-0.026807,0.0425,-0.0048105
13.066,-0.025083,0.0425,-0.004573
13.065,-0.022987,0.153,-0.0038009
13.064,-0.020606,0.1615,-0.0032664
13.063,-0.017811,0.1105,-0.0026725
13.062,-0.015518,0.1275,-0.0021974
13.061,-0.013877,0.1445,-0.0016629
13.062,-0.010012,0.255,-0.0011284
13.058,-0.0062227,0.1445,-0.00071267
13.058,-0.0048268,0.0255,-0.00041573
13.057,-0.0011401,0.221,-5.9389e-05
13.057,0.00010586,0.17,0.00023756
13.056,0.0014132,0.1275,0.0005345
13.054,0.0017244,0.085,0.00083145
13.054,0.0023076,0.051,0.001069
13.055,0.0030361,0.2975,0.0013066
13.058,0.0045152,0.374,0.0016629
13.054,0.0067871,0.102,0.0017223
13.054,0.0075546,-0.0255,0.0020192
13.055,0.0086361,0.2465,0.0021974
13.055,0.0081863,0.187,0.0023756
13.055,0.0078399,0.153,0.0026725
13.055,0.0083389,0.1445,0.0029695
13.055,0.010557,0.2125,0.0034446
13.054,0.010703,0.0595,0.0036821
13.05,0.01235,0.085,0.0040979
13.048,0.014274,0,0.0046324
13.051,0.01617,0.2295,0.0048105
13.056,0.018096,0.5525,0.0054044
13.055,0.019481,0.391,0.0055232
13.051,0.024652,-0.0085,0.0059983
13.053,0.02783,0.2295,0.0062953
13.051,0.030268,0.3995,0.0065922
13.05,0.031518,0,0.0068298
13.051,0.030917,0.221,0.0071861
13.053,0.031972,0.2975,0.0073049
13.051,0.032767,0.1275,0.0074831
13.047,0.03352,0.0255,0.0075424
13.046,0.03356,0.0935,0.0077206
13.049,0.033021,0.17,0.00778
13.05,0.03328,0.3485,0.0078394
13.053,0.033883,0.238,0.0078988
13.052,0.033297,0.1615,0.0080176
13.053,0.032837,0.221,0.0081957
13.051,0.032493,0.1785,0.0083145
13.05,0.034053,0.153,0.0085521
13.05,0.035988,0.2805,0.0086708
13.05,0.036927,0.2805,0.0086708
13.049,0.037795,0.2295,0.0087302
13.052,0.03982,0.272,0.009146
13.053,0.040389,0.2635,0.0092053
13.055,0.040823,0.2805,0.0093241
13.055,0.040429,0.1955,0.0093241
13.054,0.041791,0.17,0.0093835
13.054,0.042719,0.153,0.0093835
13.057,0.039517,0.272,0.0093835
13.058,0.039241,0.272,0.0093835
13.057,0.041474,0.204,0.0095023
13.057,0.043006,0.0935,0.0095023
13.058,0.042881,0.2125,0.0095617
13.057,0.043358,0.2465,0.0095617
13.057,0.044406,0.1105,0.0095617
13.058,0.045323,0.1955,0.0096211
13.058,0.045982,0.221,0.0095617
13.058,0.045215,0.1785,0.0095617
13.057,0.044399,0.1275,0.0095023
13.055,0.045398,0.1105,0.0095023
13.059,0.046319,0.3315,0.0094429
13.062,0.044716,0.2805,0.0093835
13.063,0.044375,0.2295,0.0092647
13.066,0.040485,0.204,0.0090272
13.069,0.038499,0.204,0.0090272
13.072,0.03661,0.255,0.0087302
13.071,0.035215,0.085,0.0085521
13.074,0.033338,0.1955,0.0082551
13.076,0.031983,0.289,0.0080176
13.075,0.031285,0.0595,0.00778
13.076,0.030174,0.1105,0.0074831
13.078,0.029433,0.1105,0.0074831
13.081,0.025665,0.1445,0.0068892
13.081,0.025314,0.1445,0.0068892
13.081,0.02544,0.1445,0.0061765
13.082,0.024309,0.102,0.0059389
13.083,0.022943,0.1955,0.0057014
13.086,0.021161,0.2295,0.0054638
13.087,0.019462,0.1445,0.0051669
13.086,0.016597,0.0935,0.0049293
13.086,0.016441,0.136,0.0046324
13.086,0.015912,0.1445,0.0044542
13.086,0.015847,0.102,0.0042166
13.085,0.014527,0.153,0.0040385
13.085,0.013561,0.136,0.0038009
13.085,0.013075,0.153,0.003504
13.085,0.011171,0.136,0.0033258
13.086,0.0097923,0.1785,0.0030882
13.086,0.0093553,0.136,0.0028507
13.087,0.0091156,0.1445,0.0026131
13.088,0.0082183,0.2295,0.002435
13.086,0.006882,0.102,0.0021974
13.086,0.006118,0.068,0.0019598
13.087,0.0030414,0.1275,0.0015441
13.088,0.00018493,0.136,0.001069
13.089,-0.00057152,0.153,0.00083145
13.089,-0.0010281,0.1105,0.00065328
13.089,-0.0025331,0.1105,0.00041573
13.089,-0.003148,0.102,0.00023756
13.09,-0.0036235,0.1615,0
13.09,-0.0043567,0.1275,-5.9389e-05
13.091,-0.0061636,0.1275,-0.00029695
13.091,-0.0061372,0.1615,-0.00041573
13.091,-0.0073589,0.187,-0.0005345
13.091,-0.0076884,0.17,-0.00077206
13.089,-0.0083965,0.085,-0.00083145
13.088,-0.0084251,0.0935,-0.00089084
13.087,-0.0077478,0.136,-0.001069
13.087,-0.0071559,0.136,-0.001069
13.086,-0.0083757,0.1105,-0.0011878
13.084,-0.010057,0.102,-0.0014253
13.083,-0.011123,0.0595,-0.0014847
13.083,-0.011116,0.1275,-0.0016629
13.083,-0.011682,0.1445,-0.0017223
13.082,-0.01156,0.119,-0.0018411
13.08,-0.011866,0.0935,-0.0019005
13.08,-0.012628,0.0595,-0.0019598
13.08,-0.013455,0.1615,-0.002138
13.079,-0.014456,0.1445,-0.002138
13.079,-0.014224,0.068,-0.0021974
13.079,-0.014682,0.17,-0.0023162
13.078,-0.014193,0.187,-0.0023162
13.077,-0.014527,0.119,-0.0023756
13.073,-0.014844,0.051,-0.0025537
13.072,-0.015628,0,-0.0026131
13.073,-0.015513,0.1955,-0.0026725
13.073,-0.015479,0.1955,-0.0026725
13.073,-0.017207,0.2125,-0.0026725
13.072,-0.017822,0.1275,-0.0027319
13.071,-0.017282,0.119,-0.0027319
13.069,-0.017185,0.1105,-0.0027913
13.067,-0.016445,0.051,-0.0027913
13.068,-0.015052,0.1105,-0.0028507
13.071,-0.014828,0.2465,-0.0027913
13.071,-0.015836,0.323,-0.0028507
13.068,-0.01617,0.119,-0.0028507
13.068,-0.016588,0.051,-0.0028507
13.068,-0.016792,0.1785,-0.0027913
13.067,-0.016026,0.187,-0.0028507
13.068,-0.014402,0.1275,-0.0028507
13.068,-0.01442,0.221,-0.0027913
13.068,-0.015857,0.221,-0.0027913
13.067,-0.01617,0.1445,-0.0027319
13.067,-0.016699,0.1105,-0.0027319
13.068,-0.016343,0.204,-0.0027319
13.068,-0.016922,0.1955,-0.0026725
13.069,-0.016115,0.204,-0.0026725
13.068,-0.014268,0.153,-0.0025537
13.067,-0.014707,0.1275,-0.0024944
13.066,-0.015275,0.034,-0.0024944
13.066,-0.014269,0.1445,-0.002435
13.064,-0.013047,0.1445,-0.0022568
13.063,-0.012918,0.119,-0.002138
13.065,-0.013791,0.1785,-0.0020192
13.063,-0.012465,0.1445,-0.0017223
13.061,-0.010877,0.0595,-0.0016035
13.061,-0.0097659,0.1955,-0.001366
13.062,-0.0088469,0.204,-0.0011878
13.062,-0.0086937,0.1955,-0.001069
13.063,-0.0076613,0.1955,-0.001069
13.063,-0.0058137,0.221,-0.00077206
13.062,-0.0052137,0.1105,-0.00065328
13.062,-0.0042947,0.1615,-0.0005345
13.063,-0.0043788,0.187,-0.00047511
13.064,-0.0035401,0.17,-0.00041573
13.065,-0.0028815,0.2465,-0.00041573
13.065,-0.0028786,0.1445,-0.00029695
13.065,-0.0033776,0.1275,-0.00017817
13.065,-0.0030943,0.1105,-0.00017817
13.065,-0.0031901,0.187,-0.00011878
13.065,-0.0022963,0.1275,-0.00011878
13.067,-0.0026774,0.153,0
13.068,-0.0019058,0.204,0.00011878
13.068,-0.0014501,0.1785,0.00023756
13.067,-0.00041136,0.0935,0.00035634
13.066,0.00021765,0.0935,0.00041573
13.067,0.00049609,0.221,0.0005345
13.067,0.00086701,0.1445,0.00059389
13.067,0.0024849,0.187,0.00065328
13.066,0.0023976,0.153,0.00071267
13.067,0.0020686,0.1615,0.00083145
13.067,0.002044,0.1785,0.0010096
13.066,0.003025,0.119,0.0011284
13.066,0.0035261,0.1105,0.0012472
13.066,0.0038339,0.1785,0.001366
13.066,0.0048377,0.1615,0.0014847
13.065,0.0050358,0.119,0.0016035
13.066,0.0055168,0.1955,0.0016629
13.066,0.0053865,0.1275,0.0017223
13.066,0.0053881,0.187,0.0018411
13.066,0.006347,0.17,0.0019005
13.067,0.0070718,0.17,0.0020786
13.067,0.0082739,0.1615,0.002138
13.066,0.0094837,0.17,0.0023756
13.066,0.0090856,0.085,0.002435
13.065,0.0090356,0.136,0.0025537
13.066,0.0092327,0.2125,0.0026725
13.066,0.0098619,0.1615,0.0028507
13.067,0.01084,0.187,0.0028507
13.067,0.011518,0.1445,0.0029101
13.068,0.012654,0.221,0.0029695
13.068,0.011931,0.221,0.0029695
13.068,0.01158,0.1275,0.0030882
13.069,0.011685,0.1785,0.0031476
13.07,0.011604,0.221,0.0031476
13.073,0.011552,0.2295,0.003207
13.073,0.011888,0.1615,0.003207
13.074,0.01227,0.1445,0.0032664
13.075,0.011859,0.255,0.0032664
13.075,0.011838,0.1445,0.0033852
13.075,0.011917,0.119,0.0034446
13.075,0.012658,0.1785,0.003504
13.076,0.012764,0.1445,0.0036227
13.077,0.013509,0.17,0.0037415
13.079,0.013936,0.1955,0.0038009
13.081,0.014396,0.2125,0.0038603
13.081,0.014975,0.2125,0.0038603
13.079,0.015134,0.085,0.0038603
13.078,0.015829,0.051,0.0039197
13.078,0.015888,0.119,0.0038603
13.078,0.015077,0.2125,0.0038603
13.077,0.01536,0.0935,0.0039197
13.079,0.014884,0.0935,0.0039791
13.08,0.014582,0.221,0.0039791
13.079,0.014562,0.1275,0.0039791
13.079,0.01445,0.0935,0.0039791
13.077,0.01471,0.0935,0.0039791
13.077,0.014516,0.119,0.0039791
13.079,0.014377,0.119,0.0039791
13.08,0.014596,0.1785,0.0039791
13.079,0.013872,0.085,0.0039791
13.079,0.014158,0.085,0.0039791
13.079,0.014158,0.102,0.0039791
13.081,0.015642,0.1785,0.0039791
13.08,0.014813,0.153,0.0039791
13.081,0.014836,0.1105,0.0039197
13.081,0.01523,0.1445,0.0039197
13.081,0.015227,0.153,0.0038603
13.08,0.014717,0.119,0.0038603
13.079,0.014707,0.0425,0.0038603
13.08,0.014427,0.1275,0.0037415
13.08,0.014478,0.153,0.0037415
13.08,0.014282,0.1105,0.0036227
13.08,0.013174,0.1275,0.0035634
13.08,0.012453,0.119,0.0033852
13.081,0.011335,0.153,0.0032664
13.082,0.0093537,0.102,0.0028507
13.083,0.0084375,0.1955,0.0027319
13.083,0.0080002,0.136,0.0024944
13.083,0.0070837,0.1105,0.0023162
13.083,0.005753,0.0765,0.0020786
13.083,0.0054223,0.119,0.0019598
13.083,0.0039121,0.1275,0.0017817
13.083,0.0042375,0.0935,0.0017223
13.083,0.003455,0.085,0.0015441
13.085,0.0027145,0.136,0.0014253
13.085,-0.00076901,0.1785,0.0011284
13.083,-0.0027032,-0.034,0.001069
13.084,-0.00193,0.1615,0.00095023
13.086,-0.00034426,0.289,0.00083145
13.086,-0.00071642,0.017,0.00059389
13.085,-0.0024383,0.051,0.00041573
13.086,-0.0024767,0.17,0.00035634
13.087,-0.0022353,0.1615,0.00029695
13.087,-0.0035219,0.1275,0.00011878
13.089,-0.0034989,0.1275,0.00011878
13.092,-0.0037367,0.272,0
13.092,-0.00021618,0.187,0
13.091,0.00029648,0.102,0
13.088,0.00021492,-0.0085,0
13.086,-0.0014527,0.017,-5.9389e-05
13.086,-0.00094828,0.17,-0.00011878
13.085,-0.0025213,0.068,-0.00017817
13.084,-0.0043107,0.0765,-0.00029695
13.084,-0.0058395,0.1275,-0.00041573
13.083,-0.0065625,0.0425,-0.0005345
13.082,-0.0063838,0.153,-0.0005345
13.082,-0.0071665,0.085,-0.00059389
13.083,-0.0078096,0.136,-0.00065328
13.085,-0.0071491,0.238,-0.00065328
13.084,-0.007236,0.0935,-0.00065328
13.083,-0.0079805,0.0595,-0.00065328
13.083,-0.0082074,0.1105,-0.00071267
13.08,-0.0064774,0.0935,-0.00071267
13.081,-0.0058693,0.136,-0.00071267
13.081,-0.0066099,0.119,-0.00077206
13.081,-0.0059729,0.0935,-0.00071267
13.08,-0.0056865,0.1275,-0.00071267
13.08,-0.0062559,0.1105,-0.00071267
13.08,-0.006512,0.1445,-0.00077206
13.08,-0.0059243,0.1105,-0.00071267
13.079,-0.0050967,0.1445,-0.00071267
13.079,-0.0048962,0.085,-0.00071267
13.08,-0.0052395,0.0935,-0.00071267
13.082,-0.0066426,0.0765,-0.00077206
13.082,-0.0075621,0.1445,-0.00077206
13.082,-0.0085227,0.1105,-0.00077206
13.081,-0.0077792,0.068,-0.00077206
13.08,-0.0069729,0.1105,-0.00071267
13.08,-0.0074116,0.0765,-0.00077206
13.079,-0.0069777,0.102,-0.00077206
13.079,-0.007241,0.0935,-0.00071267
13.078,-0.0080265,0.102,-0.00077206
13.078,-0.007879,0.1275,-0.00077206
13.077,-0.0075747,0.1105,-0.00077206
13.076,-0.0073329,0.085,-0.00077206
13.076,-0.00681,0.085,-0.00077206
13.076,-0.0067291,0.1445,-0.00077206
13.073,-0.0062751,0.0255,-0.00077206
13.073,-0.0069068,0.119,-0.00077206
13.073,-0.0065339,0.1445,-0.00071267
13.073,-0.0070096,0.0765,-0.00077206
13.074,-0.0065909,0.136,-0.00071267
13.073,-0.0066335,0.119,-0.00065328
13.074,-0.0059765,0.102,-0.00071267
13.074,-0.0056049,0.1615,-0.00071267
13.074,-0.0058911,0.102,-0.00065328
13.074,-0.0055861,0.119,-0.00065328
13.074,-0.005323,0.1955,-0.00059389
13.074,-0.0066704,0.0935,-0.00047511
13.073,-0.0065605,0.102,-0.00035634
13.073,-0.0061728,0.102,-0.00035634
13.073,-0.0059617,0.1445,-0.00029695
13.072,-0.0045022,0.0595,-0.00029695
13.072,-0.0058993,0.1615,-0.00029695
13.073,-0.006616,0.187,-0.00023756
13.073,-0.0059801,0.1105,-0.00017817
13.073,-0.0063475,0.1445,-0.00011878
13.072,-0.0049468,0.153,-0.00011878
13.072,-0.004642,0.0935,-5.9389e-05
13.072,-0.0039063,0.136,0
13.07,-0.0026977,0.153,0.00011878
13.072,-0.0028471,0.068,0.00023756
13.073,-0.0028433,0.1785,0.00023756
13.073,-0.0030804,0.255,0.00035634
13.073,-0.0019208,0.102,0.00041573
13.073,-0.00068033,0.1785,0.0005345
13.072,-0.00020824,0.102,0.00059389
13.072,-0.00041128,0.102,0.00071267
13.072,0.00023465,0.1445,0.00089084
13.072,0.00092428,0.1105,0.00095023
13.072,8.658e-05,0.1785,0.0010096
13.072,0.001768,0.119,0.0011284
13.072,0.0034795,0.1275,0.0012472
13.073,0.0036619,0.1445,0.0013066
13.073,0.0034537,0.1445,0.0013066
13.074,0.0036784,0.085,0.0014847
13.074,0.0039843,0.085,0.0014847
13.074,0.0037892,0.085,0.0016035
13.075,0.0050005,0.1955,0.0016629
13.076,0.0050021,0.1955,0.0017817
13.077,0.0063348,0.119,0.0017817
13.078,0.0080234,0.1785,0.0019005
13.079,0.0071481,0.1785,0.0019005
13.078,0.0072565,0.1615,0.0020192
13.076,0.0073,0.017,0.0020192
13.075,0.0078996,0.085,0.0020192
13.072,0.00784,0.0935,0.0020786
13.072,0.0082316,0.051,0.0020786
13.072,0.0085556,0.1105,0.0020192
13.072,0.007796,0.136,0.0020192
13.072,0.0072969,0.1105,0.002138
13.074,0.0065207,0.1615,0.002138
13.075,0.0064157,0.187,0.002138
13.074,0.0074219,0.085,0.0021974
13.073,0.0074156,0.0765,0.0022568
13.072,0.0072153,0.0765,0.0021974
13.072,0.0080631,0.0595,0.0022568
13.072,0.0088061,0.204,0.0022568
13.072,0.0090033,0.0935,0.0022568
13.072,0.0090033,0.085,0.0022568
13.074,0.0080866,0.1955,0.0023162
13.074,0.0078025,0.136,0.0022568
13.074,0.0069727,0.0935,0.0023162
13.076,0.0072823,0.136,0.0023162
13.076,0.0071044,0.1445,0.0023162
13.076,0.0066054,0.1615,0.0023162
13.078,0.0059311,0.1105,0.0023756
13.079,0.0051906,0.2125,0.0023162
13.08,0.005463,0.2295,0.0023162
13.081,0.0058113,0.1445,0.0023162
13.082,0.0063087,0.1445,0.0023162
13.082,0.0062994,0.2125,0.0023162
13.082,0.0067536,0.1275,0.0023162
13.083,0.0074093,0.1105,0.0023162
13.086,0.0066498,0.153,0.0023162
13.087,0.0062776,0.2295,0.0023756
13.086,0.0064668,0.187,0.0023162
13.086,0.0067493,0.1275,0.0023162
13.085,0.0062428,0.0255,0.0023162
13.085,0.0064862,0.1615,0.0023756
13.086,0.0065781,0.119,0.002435
13.086,0.0072359,0.102,0.0023756
13.087,0.007216,0.1615,0.0023756
13.086,0.0073266,0.1445,0.0023756
13.086,0.0060202,0.068,0.0023756
13.086,0.0070852,0.1445,0.0023756
13.086,0.0084384,0.068,0.0023756
13.087,0.0087247,0.1445,0.0023756
13.087,0.0092541,0.0765,0.0023756
13.087,0.0097166,0.0765,0.0023756
13.086,0.010475,0.119,0.0023162
13.085,0.0091577,0.051,0.0023162
13.084,0.0090437,0.102,0.0023162
13.085,0.0085634,0.0425,0.0023162
13.085,0.0074084,0.153,0.0023162
13.085,0.0071707,0.0595,0.0023162
13.085,0.0069514,0.119,0.0023162
13.085,0.0072598,0.1275,0.0022568
13.085,0.0067571,0.0935,0.0022568
13.085,0.0065361,0.119,0.0021974
13.085,0.0058748,0.0765,0.0021974
13.085,0.0053268,0.102,0.0021974
13.084,0.0055925,0.102,0.0021974
13.085,0.0060356,0.0765,0.002138
13.086,0.006042,0.17,0.002138
13.086,0.0062166,0.1445,0.002138
13.086,0.0057598,0.0595,0.0020192
13.086,0.0060611,0.119,0.0020192
13.085,0.0064985,0.0935,0.0020192
13.085,0.0057328,0.0765,0.0019598
13.088,0.0048257,0.136,0.0019005
13.09,0.0050049,0.1785,0.0017817
13.09,0.0044602,0.1955,0.0017817
13.09,0.0039824,0.102,0.0016629
13.089,0.004125,0.0935,0.0016035
13.089,0.0036802,0.085,0.0014847
13.088,0.0036722,0.0595,0.0014253
13.088,0.0022052,0.085,0.001366
13.088,0.0026439,0.0935,0.001366
13.088,0.001374,0.119,0.0012472
13.089,0.0013523,0.119,0.0012472
13.089,0.0010051,0.0595,0.0011878
13.089,0.00073885,0.1445,0.0011878
13.088,0.0011297,0.051,0.001069
13.087,0.00076719,0.051,0.001069
13.09,0.00051432,0.1105,0.0010096
13.093,0.0013065,0.2635,0.00095023
13.099,0.0017045,0.2635,0.00089084
13.105,0.0010284,0.3485,0.00077206
13.108,0.0012896,0.3655,0.00071267
13.118,0.0010801,0.4335,0.00071267
13.126,0.00014072,0.493,0.00065328
13.134,0.0011006,0.459,0.00065328
13.148,0.0010103,0.5185,0.00065328
13.153,0.0007647,0.6035,0.0005345
13.167,0.00056395,0.5355,0.00047511
13.179,0.00017761,0.5865,0.00047511
13.192,-3e-06,0.6715,0.00047511
13.207,0.00048498,0.8075,0.00047511
13.22,0.000385,0.7905,0.00035634
13.235,-0.0011782,0.833,0.00023756
13.274,-0.00040139,0.952,0.00029695
13.291,-0.00077855,0.9095,0.00029695
13.309,-0.0018066,0.9775,0.00011878
13.318,-0.0015886,1.0625,0.00011878
13.345,-0.0026951,1.0455,5.9389e-05
13.36,-0.0029682,0.986,5.9389e-05
13.375,-0.0028485,0.901,0.00011878
13.391,-0.002289,0.8755,0
13.398,-0.0018994,0.952,5.9389e-05
13.419,5.046e-05,0.816,0
13.433,-0.0010705,0.884,0
13.448,-0.0012992,0.799,0
13.455,-0.0012967,0.85,0
13.475,-0.0018365,0.7735,0
13.482,-0.001331,0.6885,0
13.5,-0.0015859,0.7395,0
13.51,-0.0010404,0.731,0
13.52,-0.0016754,0.5695,-5.9389e-05
13.525,-0.0016764,0.5865,-5.9389e-05
13.539,-0.0020492,0.629,-5.9389e-05
13.548,-0.002417,0.527,-5.9389e-05
13.562,-0.0017343,0.5185,-5.9389e-05
13.57,-0.0012062,0.51,-5.9389e-05
13.578,-0.0017472,0.544,-5.9389e-05
13.59,-0.0021618,0.493,-5.9389e-05
13.594,-0.0017903,0.3825,-5.9389e-05
13.602,-0.0023569,0.51,-5.9389e-05
13.611,-0.0034379,0.357,-5.9389e-05
13.614,-0.0042427,0.357,-5.9389e-05
13.622,-0.0043673,0.3655,-5.9389e-05
13.629,-0.0037811,0.527,-5.9389e-05
13.633,-0.0042484,0.425,-5.9389e-05
13.641,-0.0041025,0.2295,-5.9389e-05
13.644,-0.0039963,0.3825,-5.9389e-05
13.649,-0.0033099,0.34,-5.9389e-05
13.653,-0.0028282,0.289,-5.9389e-05
13.658,-0.0026069,0.2975,-5.9389e-05
13.665,-0.0029723,0.323,-5.9389e-05
13.669,-0.0029905,0.357,-5.9389e-05
13.672,-0.0028585,0.2125,-0.00011878
13.674,-0.0029447,0.255,-5.9389e-05
13.681,-0.0024056,0.2975,-5.9389e-05
13.685,-0.0018047,0.323,-5.9389e-05
13.687,-0.0023265,0.2465,-5.9389e-05
13.694,-0.00162,0.2805,-5.9389e-05
13.697,-0.0029513,0.2975,-5.9389e-05
13.7,-0.003341,0.187,-5.9389e-05
13.705,-0.0039964,0.238,-5.9389e-05
13.708,-0.0046441,0.187,-5.9389e-05
13.711,-0.0033135,0.2465,-5.9389e-05
13.712,-0.0027942,0.2465,-5.9389e-05
13.714,-0.0017823,0.2465,-5.9389e-05
13.715,-0.00098462,0.136,-5.9389e-05
13.716,-0.0015881,0.1785,-5.9389e-05
13.717,-0.0017251,0.17,-5.9389e-05
13.724,-0.0018132,0.187,-5.9389e-05
13.729,-0.0022021,0.3315,-5.9389e-05
13.733,-0.0025062,0.391,-5.9389e-05
13.74,-0.0025441,0.442,-5.9389e-05
13.752,-0.0018654,0.425,-5.9389e-05
13.762,-0.0020344,0.5015,-5.9389e-05
13.772,-0.0029663,0.5865,-5.9389e-05
13.784,-0.0035062,0.544,-5.9389e-05
13.796,-0.0031275,0.6715,-5.9389e-05
13.81,-0.0038356,0.731,-5.9389e-05
13.818,-0.0040747,0.7735,-5.9389e-05
13.837,-0.0028924,0.7565,-5.9389e-05
13.85,-0.0022382,0.714,-5.9389e-05
13.865,-0.0023071,0.7905,-5.9389e-05
13.881,-0.0022213,0.833,-5.9389e-05
13.897,-0.0021773,0.8415,-5.9389e-05
13.923,-0.0028091,0.9435,0
13.942,-0.0021965,1.02,5.9389e-05
13.972,-0.001485,1.0965,0.00011878
13.981,-0.00076604,1.0965,0.00017817
14.012,0.00022822,1.122,0.00017817
