12.444,0.0096957,-0.17,0.0024944
12.446,0.0086359,-0.0765,0.0025537
12.444,0.0097972,-0.034,0.0024944
12.442,0.010542,-0.1105,0.0025537
12.442,0.010318,-0.0255,0.0024944
12.442,0.0085885,-0.017,0.0024944
12.441,0.0075607,0.0085,0.0025537
12.441,0.0075932,-0.068,0.0025537
12.439,0.0081555,-0.0595,0.0025537
12.439,0.0087276,-0.102,0.0024944
12.441,0.0088234,0.0085,0.0024944
12.442,0.0093552,0.034,0.0024944
12.443,0.0099957,0.0085,0.0024944
12.444,0.0092045,0.017,0.0024944
12.447,0.0079103,0,0.002435
12.447,0.0080847,0.0425,0.002435
12.448,0.0077145,0.034,0.002435
12.447,0.0079912,-0.0255,0.0023756
12.448,0.0081604,-0.017,0.0023756
12.449,0.0089676,0,0.0023162
12.449,0.0089442,-0.0085,0.0023162
12.448,0.0081539,0,0.0022568
12.447,0.0074108,-0.0935,0.0021974
12.447,0.0071295,-0.085,0.0021974
12.448,0.0056734,-0.017,0.002138
12.448,0.0052856,-0.0255,0.0020786
12.45,0.0050044,-0.0085,0.0019598
12.451,0.0052486,0.017,0.0019005
12.452,0.0056915,0.017,0.0018411
12.452,0.0054171,-0.0255,0.0017817
12.452,0.0046331,0,0.0017223
12.452,0.0053746,0,0.0016629
12.451,0.0045421,-0.068,0.0015441
12.451,0.0039255,-0.0595,0.0014847
12.45,0.003105,-0.017,0.0014253
12.449,0.0036388,-0.017,0.001366
12.448,0.004242,-0.0935,0.0013066
12.448,0.003642,-0.0595,0.0012472
12.447,0.0047481,0.034,0.0011878
12.446,0.0041813,-0.051,0.0011284
12.447,0.0023242,-0.0935,0.001069
12.447,0.0020369,0.0765,0.00095023
12.446,0.001795,-0.0085,0.00089084
12.448,0.00068906,-0.085,0.00077206
12.448,0.00072454,0.0255,0.00077206
12.451,-0.00089399,0.0255,0.00071267
12.452,2.669e-05,0.0595,0.00071267
12.452,0.00044087,-0.0085,0.00071267
12.452,0.00011569,-0.017,0.00059389
12.453,0.00071096,0.0085,0.00059389
12.453,0.00086994,0,0.00065328
12.454,0.001268,-0.0425,0.00059389
12.456,0.00026617,0.0425,0.00059389
12.456,-0.00041354,0.0425,0.00059389
12.454,-0.00063255,-0.1105,0.00059389
12.454,-0.00065663,-0.068,0.00059389
12.453,0.00033498,0.0085,0.0005345
12.452,0.00032699,-0.068,0.0005345
12.45,0.00034148,-0.0935,0.0005345
12.451,0.00027932,0.034,0.00047511
12.451,0.00019368,-0.017,0.00047511
12.45,-0.0014484,-0.068,0.00041573
12.449,-0.0020771,-0.034,0.00047511
12.449,-0.001639,-0.0425,0.00041573
12.449,-0.0015923,-0.017,0.00035634
12.449,-0.0015437,-0.0425,0.00035634
12.449,-0.00089206,-0.017,0.00041573
12.448,-0.00063432,-0.0595,0.00035634
12.447,-0.00026641,-0.068,0.00035634
12.448,-0.0013148,0.051,0.00035634
12.448,-0.0014015,0.034,0.00035634
12.447,-0.0015494,-0.034,0.00035634
12.447,-0.0017615,-0.0255,0.00029695
12.447,-0.00076669,-0.017,0.00029695
12.446,-0.0010268,-0.051,0.00023756
12.446,-0.00078884,-0.034,0.00023756
12.446,-0.00074771,0,0.00023756
12.445,-0.00041664,-0.068,0.00011878
12.445,-0.0010701,-0.0425,0.00017817
12.445,-0.0012866,0.0255,0.00017817
12.445,-0.0018954,-0.017,0.00011878
12.445,-0.0020254,-0.0255,5.9389e-05
12.444,-0.0015498,0.0085,5.9389e-05
12.442,-0.0016623,-0.068,5.9389e-05
12.441,-0.0026451,-0.0425,5.9389e-05
12.439,-0.0032636,-0.034,5.9389e-05
12.438,-0.0034033,-0.0595,5.9389e-05
12.437,-0.004008,-0.0085,5.9389e-05
12.436,-0.0036545,0.017,5.9389e-05
12.436,-0.0042719,-0.0085,5.9389e-05
12.435,-0.0042383,-0.0255,5.9389e-05
12.435,-0.0030518,0.0425,5.9389e-05
12.434,-0.0020522,-0.0085,5.9389e-05
12.435,-0.0015908,-0.0255,5.9389e-05
12.436,-0.00066316,0.017,5.9389e-05
12.438,0.00014641,0.051,5.9389e-05
12.435,0.0017619,0.0425,5.9389e-05
12.433,0.0025269,-0.1105,5.9389e-05
12.436,-0.0023658,-0.221,5.9389e-05
12.438,-0.0027164,0.1275,5.9389e-05
12.438,-0.0024925,0.0425,0
12.441,-0.0033989,-0.0425,5.9389e-05
12.446,-0.0044709,0.0935,5.9389e-05
12.448,-0.005198,0.1445,5.9389e-05
12.447,-0.0040976,0.068,0
12.446,-0.0023677,-0.102,0
12.447,-0.0024515,-0.085,0
12.45,-0.0047278,0.085,0
12.447,-0.0045128,0,-5.9389e-05
12.445,-0.002451,-0.238,-5.9389e-05
12.444,-0.00064657,0.0085,-5.9389e-05
12.443,5.372e-05,-0.1445,-5.9389e-05
12.447,0.0006231,-0.034,-5.9389e-05
12.449,0.0012783,0.1275,-5.9389e-05
12.451,0.0020644,-0.1105,-5.9389e-05
12.456,0.00043428,0.1445,-5.9389e-05
12.46,-0.0026416,0.034,-5.9389e-05
12.462,-0.0053848,0.0085,-5.9389e-05
12.463,-0.0076051,-0.051,-5.9389e-05
12.463,-0.0076472,-0.0935,-5.9389e-05
12.464,-0.0088681,-0.0425,-5.9389e-05
12.464,-0.0091381,-0.017,-5.9389e-05
12.463,-0.0075585,-0.017,-5.9389e-05
12.461,-0.0068286,-0.0935,-5.9389e-05
12.459,-0.0054073,-0.0595,-5.9389e-05
12.455,-0.0034391,-0.1785,-5.9389e-05
12.454,-0.0029439,-0.1785,-5.9389e-05
12.454,-0.00239,0.051,-5.9389e-05
12.453,-0.0025882,-0.068,-5.9389e-05
12.453,-0.0024308,-0.0255,-5.9389e-05
12.454,-0.0024094,0.0085,-5.9389e-05
12.453,-0.002367,-0.102,-5.9389e-05
12.453,-0.0017946,-0.0085,-5.9389e-05
12.453,-0.0015493,0,0
12.453,-0.00095285,-0.017,0
12.453,-0.0014705,-0.0085,0
12.453,-0.001468,0,0
12.454,-0.0015303,0,0
12.453,-0.0012485,-0.068,0
12.453,-0.0011387,0.017,5.9389e-05
12.453,-0.0007903,-0.0765,5.9389e-05
12.452,-0.00074746,-0.034,0.00011878
12.452,-0.0013205,0,0.00011878
12.45,-0.00088969,-0.0595,0.00011878
12.449,-0.0017,-0.0935,0.00017817
12.449,-0.0018059,-0.051,0.00023756
12.448,-0.0023897,-0.017,0.00023756
12.448,-0.0019914,0,0.00029695
12.447,-0.0016649,-0.0255,0.00035634
12.447,-0.0018829,-0.0085,0.00035634
12.446,-0.0007763,0.0255,0.00041573
12.445,-0.00052626,-0.034,0.00035634
12.443,0.0010566,-0.119,0.00035634
12.443,0.00042171,-0.0595,0.00041573
12.442,9.356e-05,0.0255,0.00041573
12.442,0.00011356,0,0.0005345
12.441,0.00055881,-0.0255,0.00047511
12.44,0.00094875,-0.085,0.00059389
12.439,0.0012171,-0.051,0.00065328
12.438,0.0014103,-0.051,0.00065328
12.437,0.0029216,-0.085,0.00083145
12.439,0.0026664,0.051,0.00083145
12.44,0.0020855,0.0425,0.00083145
12.441,0.0014633,0.017,0.00089084
12.442,0.0016035,0.017,0.00089084
12.443,0.0015647,0,0.00095023
12.442,0.00037189,-0.102,0.00095023
12.444,0.0004911,0.0595,0.00095023
12.446,0.0013297,0.051,0.001069
12.445,0.001748,-0.085,0.001069
12.446,0.0018583,0.0935,0.0011284
12.446,0.0024912,-0.0255,0.0011284
12.446,0.0024873,-0.0085,0.0011284
12.445,0.002176,-0.068,0.0011284
12.444,0.0030095,-0.0085,0.0011878
12.445,0.0032966,-0.017,0.0011878
12.445,0.0022938,-0.0085,0.0011878
12.445,0.0037614,-0.017,0.0011878
12.444,0.0037341,-0.034,0.0013066
12.441,0.0040489,-0.0935,0.0013066
12.44,0.0042882,-0.068,0.001366
12.44,0.0045284,-0.017,0.0014253
12.44,0.0040215,0,0.0014253
12.44,0.0039531,0,0.0014253
12.439,0.0040596,0,0.0014847
12.439,0.0045768,0,0.0014847
12.438,0.0048734,-0.017,0.0016035
12.437,0.0053896,0,0.0015441
12.436,0.0052733,0,0.0015441
12.436,0.0050253,-0.051,0.0014847
12.436,0.0055255,0.0085,0.0015441
12.437,0.0055897,0,0.0015441
12.437,0.0061316,0.0085,0.0015441
12.436,0.0053695,-0.0595,0.0015441
12.437,0.0056362,-0.017,0.0016035
12.438,0.0053567,0.0085,0.0016035
12.438,0.0056688,0,0.0016629
12.439,0.005983,-0.0085,0.0016629
12.44,0.0056,0.0085,0.0016629
12.44,0.0053899,-0.0085,0.0016629
12.44,0.005897,-0.0085,0.0016629
12.442,0.0053788,-0.0255,0.0016629
12.443,0.0051907,0.0255,0.0016629
12.443,0.0044749,0.0255,0.0016629
12.443,0.0049565,0.0085,0.0017223
12.443,0.0058749,0.017,0.0018411
12.443,0.0060048,-0.017,0.0019005
12.442,0.0069377,-0.017,0.0019005
12.442,0.0067838,-0.0085,0.0019005
12.44,0.0072752,-0.0255,0.0019598
12.44,0.0073364,-0.0425,0.0020192
12.439,0.0069372,-0.017,0.0020192
12.44,0.0064346,0.0085,0.0020786
12.439,0.007003,0.0085,0.0020786
12.44,0.007068,-0.068,0.002138
12.439,0.0076159,0.0255,0.002138
12.439,0.008161,-0.017,0.0022568
12.438,0.008336,-0.0255,0.0022568
12.438,0.0088834,0,0.0022568
12.438,0.0087515,0,0.0023162
12.437,0.0083356,-0.017,0.0022568
12.437,0.0077256,0,0.0022568
12.437,0.0071205,0.017,0.0022568
12.438,0.0078259,0.0085,0.0023162
12.438,0.0074989,0.0425,0.0023162
12.438,0.007331,0,0.0023162
12.437,0.0076599,-0.0255,0.0023756
12.437,0.0085501,0.017,0.002435
12.436,0.0086968,-0.017,0.002435
12.435,0.0067235,-0.0425,0.002435
12.435,0.006364,0.017,0.0024944
12.435,0.0062513,0.017,0.0024944
12.434,0.0069172,0.0085,0.0024944
12.434,0.0081153,-0.034,0.0024944
12.434,0.0085848,0.0425,0.0024944
12.432,0.0098337,-0.0425,0.0024944
12.43,0.011777,-0.0085,0.0026131
12.429,0.011424,-0.102,0.0026725
12.429,0.0098102,-0.068,0.0026725
12.431,0.0087062,0.034,0.0026725
12.431,0.0097233,0.034,0.0027913
12.432,0.010503,0,0.0027913
12.434,0.010038,0.0425,0.0027913
12.436,0.010382,0.0765,0.0029101
12.438,0.01151,0.0085,0.0029695
12.438,0.011608,0.0085,0.0029695
12.439,0.010283,0.0425,0.0029101
12.442,0.0093531,0.017,0.0029695
12.443,0.010001,0.085,0.0029695
12.444,0.010136,0.0425,0.0029695
12.443,0.0097106,-0.051,0.0029695
12.442,0.01076,0,0.0029695
12.442,0.011944,0.0425,0.0029695
12.439,0.011953,-0.068,0.0029695
12.437,0.012836,-0.068,0.0029695
12.437,0.012387,-0.0425,0.0029695
12.436,0.011592,0,0.0029695
12.436,0.011542,-0.068,0.0029695
12.436,0.011541,0.0085,0.0029695
12.436,0.010487,0,0.0029695
12.437,0.010466,-0.034,0.0029695
12.438,0.010384,0,0.0029695
12.439,0.010713,-0.017,0.0029101
12.44,0.010518,0.017,0.0029101
12.44,0.010936,0.017,0.0029101
12.441,0.011159,-0.0085,0.0028507
12.442,0.01103,0.0935,0.0027913
12.442,0.011278,-0.017,0.0027319
12.443,0.010609,-0.0085,0.0027319
12.445,0.0097424,0.0255,0.0026131
12.446,0.0084602,-0.017,0.0025537
12.448,0.0085791,0.0595,0.002435
12.449,0.0086047,0,0.0022568
12.45,0.0071738,-0.0425,0.002138
12.45,0.0073744,-0.051,0.0020192
12.45,0.0062239,-0.0255,0.0019005
12.451,0.0053312,-0.0085,0.0017817
12.452,0.004764,-0.017,0.0016629
12.452,0.003627,0.017,0.0015441
12.452,0.0027709,0.017,0.0015441
12.453,0.0023729,-0.034,0.0011878
12.453,0.002609,-0.017,0.001069
12.452,0.0023612,-0.0425,0.00089084
12.452,0.0017606,-0.0425,0.00077206
12.451,0.0016448,-0.0935,0.00071267
12.451,0.00078918,-0.034,0.0005345
12.451,0.0001115,-0.0425,0.00041573
12.451,-0.00087182,-0.0255,0.00035634
12.451,-0.0011813,-0.0255,0.00029695
12.452,-0.0013996,-0.0255,0.00011878
12.453,-0.0013671,-0.0085,0
12.455,-0.0017114,0.0595,0
12.455,-0.0015992,0.034,0
12.456,-0.0016823,-0.017,-0.00011878
12.456,-0.0030299,-0.034,-0.00023756
12.459,-0.0031562,0.0595,-0.00035634
12.459,-0.0044408,-0.0255,-0.00041573
12.458,-0.0048761,-0.085,-0.0005345
12.459,-0.005114,-0.0085,-0.00065328
12.459,-0.0054371,-0.0085,-0.00077206
12.459,-0.0055008,-0.0085,-0.00089084
12.459,-0.0061121,-0.034,-0.00095023
12.457,-0.006497,-0.0765,-0.0010096
12.456,-0.0073786,-0.068,-0.001069
12.455,-0.0077515,-0.102,-0.0011878
12.456,-0.0084449,0,-0.0012472
12.456,-0.0088174,-0.0595,-0.001366
12.456,-0.0096675,-0.0425,-0.0014253
12.456,-0.0095975,-0.034,-0.0014847
12.457,-0.01036,0,-0.0015441
12.457,-0.01036,0,-0.0016035
12.456,-0.010778,-0.051,-0.0016035
12.456,-0.010605,-0.017,-0.0016035
12.455,-0.01148,-0.0935,-0.0016629
12.456,-0.011563,0,-0.0016629
12.458,-0.012059,0,-0.0016629
12.458,-0.01177,0.0595,-0.0017817
12.456,-0.011826,-0.017,-0.0018411
12.457,-0.012173,-0.136,-0.0019005
12.458,-0.012304,0.0595,-0.0019598
12.456,-0.012797,0.0085,-0.0019598
12.455,-0.012261,-0.085,-0.0019598
12.454,-0.01286,-0.0255,-0.0019598
12.454,-0.012559,0,-0.0020192
12.454,-0.012346,-0.0085,-0.0020192
12.453,-0.012375,-0.0425,-0.0020192
12.453,-0.013295,-0.0425,-0.0020786
12.453,-0.012994,0.0085,-0.0020786
12.453,-0.012299,-0.017,-0.0020786
12.452,-0.011231,-0.0595,-0.0020786
12.452,-0.011102,-0.051,-0.0021974
12.451,-0.01143,-0.034,-0.0021974
12.453,-0.011967,-0.017,-0.002138
12.455,-0.012035,0.1105,-0.0021974
12.454,-0.010896,-0.034,-0.0021974
12.455,-0.011735,-0.068,-0.0020786
12.458,-0.012246,0.051,-0.002138
12.458,-0.011781,0,-0.0021974
12.458,-0.011885,-0.051,-0.002138
12.459,-0.011905,0.0085,-0.002138
12.459,-0.012737,0,-0.002138
12.458,-0.012653,-0.0595,-0.002138
12.459,-0.011698,-0.0765,-0.0020786
12.459,-0.01109,-0.017,-0.0020786
12.459,-0.011595,-0.0255,-0.0020786
12.461,-0.011604,-0.068,-0.0020192
12.463,-0.011795,0.034,-0.0019598
12.461,-0.011517,-0.1445,-0.0019598
12.461,-0.011699,-0.068,-0.0019005
12.46,-0.011877,-0.034,-0.0018411
12.46,-0.01175,-0.0935,-0.0017817
12.46,-0.01147,-0.051,-0.0017817
12.46,-0.010597,-0.0255,-0.0016629
12.461,-0.0098974,-0.0425,-0.0016035
12.462,-0.009814,0.0255,-0.0015441
12.462,-0.0081775,0.0085,-0.0014847
12.461,-0.0075831,-0.153,-0.001366
12.463,-0.0072939,-0.0255,-0.0013066
12.464,-0.0072924,0.085,-0.0012472
12.463,-0.0072474,-0.0595,-0.0011878
12.464,-0.0077009,-0.0935,-0.001069
12.465,-0.0080041,0.017,-0.0010096
12.465,-0.0075676,-0.017,-0.00089084
12.464,-0.0073504,-0.0595,-0.00071267
12.464,-0.006202,-0.0255,-0.00065328
12.464,-0.004832,-0.0595,-0.00047511
12.464,-0.0045262,-0.0255,-0.00041573
12.465,-0.0041576,-0.0085,-0.00029695
12.464,-0.003356,-0.034,-0.00017817
12.464,-0.0038164,-0.0935,-0.00011878
12.464,-0.0036659,-0.0425,-0.00011878
12.464,-0.003732,-0.0765,-0.00011878
12.463,-0.0021162,-0.068,0
12.464,-0.0024453,0,0
12.465,-0.0013086,-0.017,0.00017817
12.465,-0.0011734,-0.0255,0.00035634
12.466,-0.0014957,-0.068,0.00047511
12.467,-0.0014259,0.0085,0.00065328
12.467,0.00023505,-0.0595,0.00083145
12.467,0.00080392,-0.068,0.00089084
12.469,0.0018326,0,0.00095023
12.469,0.0020712,0.0085,0.001069
12.47,0.0031547,-0.0425,0.001069
12.47,0.0036349,-0.0425,0.001069
12.47,0.0040495,-0.0765,0.0011284
12.47,0.0040945,-0.0765,0.0011284
12.471,0.003572,-0.0085,0.0012472
12.47,0.0035523,-0.1105,0.0013066
12.471,0.0043681,-0.051,0.0014253
12.472,0.0041316,-0.017,0.0014847
12.472,0.0039376,-0.034,0.0016035
12.473,0.0045077,-0.0765,0.0016035
12.474,0.0050411,-0.0085,0.0017223
12.475,0.0041895,-0.0765,0.0017223
12.475,0.0053198,-0.0425,0.0018411
12.474,0.0066242,-0.102,0.0019005
12.474,0.0064582,-0.051,0.0020192
12.475,0.004628,-0.034,0.0020192
12.474,0.0069404,0.034,0.002138
12.468,0.010582,-0.085,0.0020786
12.466,0.01042,-0.323,0.0026725
12.473,0.0070197,-0.1615,0.0023756
12.472,0.0083462,0.221,0.0026725
12.466,0.012961,-0.085,0.0024944
12.465,0.013088,-0.3485,0.0027319
12.471,0.011719,-0.034,0.0027319
12.471,0.0099928,0.136,0.0027319
12.468,0.011379,-0.1105,0.0027319
12.469,0.011521,-0.1955,0.0027913
12.473,0.011073,0,0.0027913
12.478,0.0059274,0.0425,0.0027319
12.478,0.0068269,0.068,0.0027913
12.477,0.0068216,-0.0425,0.0027913
12.474,0.010702,-0.153,0.0027913
12.476,0.009459,-0.1615,0.0027319
12.479,0.0091804,-0.0765,0.0027319
12.482,0.0096961,0.1275,0.0027913
12.483,0.0090176,0.017,0.0027913
12.483,0.0073025,-0.1105,0.0027319
12.482,0.0083695,-0.0425,0.0027319
12.481,0.0094104,-0.1105,0.0027913
12.482,0.010029,-0.0595,0.0027913
12.483,0.0097644,0.017,0.0027319
12.481,0.0094076,0,0.0026725
12.479,0.0093827,-0.136,0.0027319
12.478,0.007644,-0.1445,0.0026725
12.477,0.0068711,-0.0255,0.0026725
12.475,0.0068896,-0.1275,0.0026725
12.476,0.0071746,-0.153,0.0026725
12.477,0.0078558,0.0255,0.0026131
12.477,0.0080895,0,0.0026131
12.475,0.0087743,-0.119,0.0025537
12.473,0.0080652,-0.119,0.0024944
12.471,0.008141,-0.1105,0.0023756
12.468,0.0076055,-0.1275,0.0023756
12.467,0.0070343,-0.1445,0.0022568
12.467,0.0063792,-0.102,0.0021974
12.469,0.006253,-0.051,0.002138
12.47,0.0067393,-0.017,0.0020192
12.471,0.0060447,-0.017,0.0019598
12.471,0.0061701,0.034,0.0019005
12.47,0.0069122,-0.051,0.0018411
12.471,0.0059021,-0.0765,0.0017817
12.472,0.0050128,0,0.0017817
12.472,0.0046687,0,0.0016629
12.471,0.0044764,-0.1275,0.0016629
12.473,0.0032185,-0.034,0.0016035
12.472,0.0041575,0.0085,0.0016035
12.472,0.004551,-0.0935,0.0015441
12.472,0.0044382,-0.0595,0.0015441
12.47,0.0046518,-0.1105,0.0014253
12.47,0.0045906,-0.1105,0.0014253
12.471,0.0033552,-0.119,0.001366
12.472,0.0025669,0.017,0.001366
12.472,0.0029481,0,0.0013066
12.471,0.0028202,0.0085,0.0013066
12.467,0.0032391,-0.136,0.0012472
12.467,0.0035633,-0.0765,0.0012472
12.466,0.0039304,-0.0595,0.0011284
12.466,0.0027486,-0.051,0.0011284
12.465,0.0032323,-0.1445,0.0011284
12.466,0.0033701,-0.034,0.0011284
12.466,0.0026939,-0.0255,0.001069
12.466,0.0027198,-0.0425,0.0010096
12.466,0.0024847,-0.085,0.00095023
12.467,0.0022782,-0.0765,0.00089084
12.469,0.00083652,0,0.00083145
12.473,0.00041746,0.0595,0.00083145
12.476,0.00028924,0.1275,0.00077206
12.475,-8.725e-05,-0.0425,0.00077206
12.473,-0.00049133,-0.1275,0.00071267
12.472,-0.0010222,-0.1275,0.00065328
12.472,-0.0009185,-0.0595,0.0005345
12.472,-0.0013186,-0.0765,0.00059389
12.472,-0.0023081,-0.0255,0.0005345
12.471,-0.0015248,-0.0935,0.00047511
12.471,-0.00056743,-0.0765,0.00041573
12.47,-0.00037421,-0.0255,0.00041573
12.469,-0.00013629,-0.1105,0.00041573
12.469,-0.00076271,-0.119,0.00041573
12.471,-0.0017559,-0.0425,0.00041573
12.471,-0.0017297,0,0.00041573
12.472,-0.0014533,-0.0425,0.00035634
12.473,-0.0017265,-0.051,0.00035634
12.473,-0.0013724,-0.0255,0.00035634
12.473,-0.0017866,-0.0085,0.00035634
12.474,-0.0010854,-0.0595,0.00035634
12.474,-0.00085025,-0.034,0.00035634
12.473,-0.0010945,-0.068,0.00035634
12.472,-0.001704,-0.119,0.00035634
12.472,-0.0018487,-0.0425,0.00035634
12.471,-0.0020513,-0.051,0.00035634
12.471,-0.0026933,-0.119,0.00029695
12.471,-0.0027876,-0.0595,0.00035634
12.47,-0.0021824,0,0.00035634
12.469,-0.0018374,-0.068,0.00035634
12.47,-0.0018601,-0.0595,0.00035634
12.47,-0.0012071,-0.051,0.00041573
12.469,-0.001091,-0.0255,0.00035634
12.471,-0.0017617,-0.0935,0.00041573
12.471,-0.0014984,0.0255,0.00041573
12.471,-0.0010822,-0.0255,0.00041573
12.47,-0.00077937,-0.119,0.00047511
12.473,-0.00080149,-0.1105,0.00047511
12.475,-0.00051166,0.0085,0.00047511
12.473,7.263e-05,0.119,0.0005345
12.472,-0.0015158,-0.1445,0.0005345
12.472,-0.0025075,-0.17,0.00059389
12.473,-0.0024135,-0.068,0.00059389
12.473,-0.0018757,0.085,0.00071267
12.47,-0.00072121,-0.0935,0.00071267
12.47,-0.00016394,-0.0935,0.00071267
12.47,0.0015073,-0.0085,0.00077206
12.467,0.001899,0.0085,0.00077206
12.464,0.0005374,-0.1445,0.00083145
12.463,0.00064281,-0.17,0.00089084
12.463,0.0016629,-0.068,0.00095023
12.462,0.0034505,-0.034,0.001069
12.461,0.0054699,-0.0255,0.001069
12.46,0.0056068,-0.119,0.0012472
12.46,0.0049337,-0.17,0.0013066
12.461,0.0045412,-0.0765,0.0013066
12.463,0.004771,-0.051,0.0014253
12.467,0.0038296,0.0255,0.0014253
12.469,0.0035434,0.0255,0.0014253
12.471,0.0032193,0.0255,0.0014253
12.475,0.0033492,0.0085,0.0014253
12.477,0.0020042,0.0085,0.0014253
12.478,0.0017892,0.0085,0.0014253
12.479,0.0018207,-0.017,0.0014253
12.481,0.0020437,-0.0425,0.0015441
12.481,0.0027668,-0.085,0.0014847
12.48,0.0037919,-0.0935,0.0015441
12.48,0.0040246,-0.0765,0.0015441
12.478,0.0048827,-0.1105,0.0015441
12.476,0.0043255,-0.1785,0.0015441
12.475,0.0037273,-0.034,0.0015441
12.475,0.0034558,-0.068,0.0015441
12.473,0.0033392,-0.17,0.0015441
12.474,0.0030419,-0.0255,0.0015441
12.474,0.0041382,0,0.0015441
12.475,0.0047672,0,0.0015441
12.474,0.0048059,-0.102,0.0015441
12.472,0.0048596,-0.102,0.0015441
12.472,0.0049857,-0.1445,0.0015441
12.471,0.0046673,-0.0935,0.0015441
12.471,0.0042501,-0.0595,0.0015441
12.471,0.004096,-0.0425,0.0015441
12.471,0.0041909,-0.0595,0.0015441
12.472,0.004836,-0.0255,0.0016035
12.473,0.0047574,-0.0425,0.0015441
12.472,0.0039487,-0.0935,0.0016035
12.472,0.0032534,-0.1445,0.0016035
12.472,0.0027332,-0.051,0.0016629
12.472,0.0042214,-0.085,0.0016629
12.473,0.0045705,0,0.0016629
12.473,0.0041983,0,0.0017223
12.473,0.0046165,-0.0255,0.0017223
12.473,0.0052528,-0.068,0.0017223
12.474,0.0046017,0,0.0017223
12.473,0.0046622,-0.0935,0.0017817
12.473,0.0057133,-0.0425,0.0017223
12.472,0.0058973,-0.0425,0.0017817
12.471,0.0070272,-0.034,0.0017817
12.469,0.0078448,-0.119,0.0017817
12.468,0.0078994,-0.1105,0.0017817
12.469,0.007262,-0.0085,0.0017817
12.471,0.0066353,0.0425,0.0017817
12.473,0.0059458,0.0425,0.0017817
12.475,0.0057042,0.017,0.0017817
12.474,0.0071912,-0.153,0.0018411
12.474,0.0071547,-0.085,0.0017817
12.475,0.0071617,-0.0425,0.0017817
12.475,0.0072911,-0.068,0.0017817
12.478,0.0071706,-0.0085,0.0017817
12.48,0.0054601,0,0.0016629
12.483,0.0045746,-0.051,0.0016035
12.484,0.0036121,-0.136,0.0016035
12.483,0.0025909,-0.204,0.0016035
12.481,0.0019356,-0.153,0.0015441
12.477,0.0031374,-0.272,0.0015441
12.475,0.0027646,-0.187,0.0015441
12.472,0.0012585,-0.2635,0.0015441
12.464,0.001054,-0.2465,0.0015441
12.454,0.0014699,-0.4335,0.0015441
12.442,0.00096839,-0.6545,0.0015441
12.429,0.0017317,-0.612,0.0015441
12.422,0.0020449,-0.6715,0.0015441
12.409,0.0037476,-0.68,0.0015441
12.392,0.0052529,-0.5695,0.0015441
12.379,0.0066044,-0.6715,0.0015441
12.369,0.0070244,-0.5865,0.0015441
12.363,0.0065642,-0.595,0.0015441
12.344,0.0063031,-0.663,0.0015441
12.336,0.0064361,-0.867,0.0015441
12.313,0.0056329,-0.8245,0.0015441
12.297,0.005115,-0.884,0.0015441
12.278,0.004267,-0.884,0.0015441
12.258,0.0040727,-0.9435,0.0015441
12.236,0.0025035,-1.122,0.0015441
12.213,0.00069494,-1.2665,0.0014847
12.19,0.00017672,-1.2665,0.0014847
12.15,-0.0013712,-1.3685,0.0014847
12.136,-0.001501,-1.462,0.0014847
12.106,-0.0015196,-1.5215,0.0014847
12.057,5.132e-05,-1.649,0.0014847
12.02,0.00046418,-1.87,0.0014847
12.001,0.00053067,-1.9805,0.0014847
11.943,0.0019722,-1.9295,0.0014847
11.902,0.00149,-2.0485,0.0014847
11.86,0.0015134,-2.2015,0.0014847
11.818,0.0013847,-2.1505,0.0014847
11.774,0.0018876,-2.227,0.0014847
11.73,0.0018887,-2.261,0.0014847
11.686,0.0031543,-2.295,0.0014847
11.643,0.0042418,-2.21,0.0014847
11.599,0.004823,-2.2355,0.0015441
11.555,0.0051886,-2.2695,0.0015441
11.489,0.0046734,-2.2355,0.0015441
11.444,0.0042696,-2.3035,0.0015441
11.422,0.0038949,-2.38,0.0015441
11.358,0.0031291,-2.21,0.0015441
11.314,0.0024356,-2.312,0.0015441
11.272,0.0022044,-2.2695,0.0015441
11.251,0.0028223,-2.21,0.0015441
11.188,0.0028858,-2.227,0.0015441
11.167,0.0028258,-2.227,0.0015441
11.105,0.0034989,-2.261,0.0015441
11.062,0.0038772,-2.159,0.0015441
11.019,0.0032916,-2.2355,0.0016035
10.998,0.0035111,-2.244,0.0016035
10.957,0.0040971,-2.1675,0.0017223
10.892,0.0039555,-2.1845,0.0017817
10.869,0.0044519,-2.346,0.0019005
10.826,0.0053646,-2.2695,0.0020786
10.783,0.0072303,-2.2015,0.0022568
10.716,0.008002,-2.244,0.0023756
10.674,0.0084143,-2.38,0.0024944
10.631,0.0080835,-2.2355,0.0025537
10.586,0.0072773,-2.2865,0.0027319
10.543,0.0066233,-2.3375,0.0027319
10.503,0.0063418,-2.2865,0.0027319
10.461,0.0066692,-2.1335,0.0027913
10.417,0.0066436,-2.193,0.0027319
10.375,0.0063442,-2.3035,0.0027913
10.336,0.0084475,-2.142,0.0027913
10.294,0.0088416,-2.1505,0.0028507
10.251,0.0087075,-2.21,0.0027913
10.21,0.008558,-2.261,0.0028507
10.169,0.0090891,-2.1165,0.0027913
10.148,0.0091363,-2.278,0.0027913
10.083,0.0081777,-2.363,0.0027319
10.04,0.0079202,-2.261,0.0027319
9.9972,0.0070517,-2.3545,0.0026131
9.9546,0.0060944,-2.3035,0.0025537
9.9136,0.0054631,-2.244,0.0024944
