16.522,0.011625,0.119,0.0026725
16.522,0.011053,0.119,0.0026725
16.522,0.010705,0.0765,0.0026725
16.522,0.010921,0.1445,0.0025537
16.52,0.010914,0.1105,0.0025537
16.52,0.011241,0.017,0.002435
16.521,0.010595,0.1275,0.0023756
16.522,0.0099727,0.119,0.0023756
16.523,0.0097625,0.153,0.0023162
16.524,0.0090287,0.1445,0.0022568
16.526,0.0087804,0.1445,0.0021974
16.527,0.0085434,0.153,0.0020192
16.529,0.008087,0.204,0.0019598
16.529,0.0067792,0.17,0.0019598
16.528,0.0050386,0.068,0.0017223
16.529,0.0051751,0.1275,0.0015441
16.529,0.0040177,0.1615,0.001366
16.528,0.0039057,0.034,0.0013066
16.527,0.0035507,0.0425,0.0012472
16.527,0.0033937,0.0935,0.0011284
16.527,0.0024226,0.0765,0.00083145
16.521,-0.0036075,0.1615,0.00083145
16.522,-0.0019797,-0.3145,0.00071267
16.522,-0.0019797,0.17,0.00059389
16.526,-0.0010732,0.051,0.0005345
16.522,-0.0029428,-0.1785,0.0005345
16.522,-0.0023562,0.1615,0.00035634
16.525,-0.0029358,0.306,0.00035634
16.523,-0.0047112,0.0425,0.00029695
16.523,-0.0039654,-0.0935,0.00023756
16.527,-0.0026179,0.306,0.00017817
16.526,-0.0013104,0.2295,0.00023756
16.519,-0.002766,-0.2125,0.00017817
16.521,-0.0024699,-0.034,5.9389e-05
16.523,-0.0033726,0.4505,5.9389e-05
16.518,-0.0043739,0,5.9389e-05
16.519,-0.0044489,-0.0765,0
16.518,-0.0043254,0.289,0
16.517,-0.0037409,0.068,-5.9389e-05
16.519,-0.0043773,0.068,-5.9389e-05
16.519,-0.0039673,0.238,-5.9389e-05
16.517,-0.005213,0.085,-5.9389e-05
16.517,-0.0054536,0.085,-5.9389e-05
16.519,-0.005626,0.1445,-0.00011878
16.52,-0.0051864,0.204,-0.00011878
16.52,-0.0044469,0.204,-0.00011878
16.519,-0.004514,0.1445,-0.00017817
16.518,-0.0053847,0.0595,-0.00023756
16.518,-0.0056893,0.1445,-0.00017817
16.518,-0.0059692,0.119,-0.00029695
16.518,-0.0057027,0.1105,-0.00029695
16.518,-0.006005,0.1785,-0.00029695
16.518,-0.0054791,0.136,-0.00029695
16.518,-0.0056341,0.102,-0.00029695
16.517,-0.0060491,0.119,-0.00029695
16.517,-0.0051064,0.0935,-0.00029695
16.518,-0.0053264,0.1615,-0.00041573
16.519,-0.0059591,0.255,-0.00029695
16.52,-0.0050412,0.1955,-0.00041573
16.52,-0.0053015,0.1615,-0.00041573
16.518,-0.0047884,0.085,-0.00029695
16.517,-0.004134,0.0765,-0.00029695
16.518,-0.0047166,0.0765,-0.00029695
16.519,-0.0060057,0.1615,-0.00029695
16.518,-0.0053982,0.068,-0.00029695
16.517,-0.0042621,0.17,-0.00029695
16.517,-0.0044217,0.153,-0.00029695
16.517,-0.0041617,0.068,-0.00029695
16.516,-0.0047311,0.0935,-0.00029695
16.517,-0.0056706,0.17,-0.00029695
16.517,-0.0050394,0.1275,-0.00017817
16.518,-0.0044271,0.2125,-0.00029695
16.519,-0.0050319,0.1275,-0.00023756
16.519,-0.0050507,0.1785,-0.00023756
16.519,-0.0046765,0.085,-0.00011878
16.519,-0.0042848,0.136,-5.9389e-05
16.52,-0.0046767,0.1275,-5.9389e-05
16.518,-0.0057468,0.0935,-5.9389e-05
16.52,-0.0044191,0.0595,0
16.521,-0.0034321,0.2295,0
16.52,-0.0030891,0.2125,0.00011878
16.518,-0.0023953,0.0085,0.00011878
16.518,-0.0018908,0.085,0.00017817
16.518,-0.001628,0.17,0.00023756
16.518,-0.0011333,0.1275,0.00023756
16.52,-0.00079881,0.1275,0.00023756
16.519,0.0003729,0.1615,0.00041573
16.518,0.0004545,0.1615,0.00041573
16.517,0.00019114,0.051,0.00047511
16.517,0.00023549,0.1445,0.00065328
16.517,0.00018683,0.17,0.00065328
16.517,0.0003822,0.1105,0.00071267
16.518,0.00046882,0.1955,0.00077206
16.516,0.0014665,0.1275,0.00077206
16.515,0.0013082,0.034,0.00077206
16.515,0.0013941,0.119,0.00083145
16.514,0.00084776,0.102,0.00089084
16.514,0.0012401,0.0765,0.00095023
16.515,0.0014165,0.1105,0.0010096
16.518,0.0023144,0.204,0.0010096
16.519,0.0029919,0.289,0.0011284
16.518,0.0035119,0.1955,0.0011878
16.517,0.0034452,0.085,0.0011878
16.517,0.0040555,0.085,0.0012472
16.517,0.0042724,0.1615,0.0013066
16.516,0.0051452,0.1275,0.001366
16.515,0.0054276,0.1105,0.0014253
16.514,0.0050121,0.0935,0.001366
16.513,0.0056194,0.0935,0.0014253
16.512,0.005316,0.1275,0.0014253
16.511,0.0049886,0.0935,0.0014253
16.511,0.004249,0.085,0.0014847
16.511,0.0043201,0.153,0.0014847
16.511,0.0044725,0.1615,0.0015441
16.512,0.0053261,0.1445,0.0016035
16.514,0.0054625,0.1275,0.0016629
16.514,0.005198,0.238,0.0016629
16.512,0.004411,0.153,0.0016629
16.512,0.0050007,0.0255,0.0016629
16.513,0.0056969,0.1615,0.0016629
16.512,0.0057416,0.2465,0.0017223
16.513,0.0062022,0.1105,0.0016629
16.515,0.0053597,0.153,0.0017223
16.516,0.0055393,0.1955,0.0016629
16.516,0.0053879,0.1445,0.0016629
16.513,0.0055804,0.068,0.0016629
16.512,0.0050825,0.0935,0.0016629
16.512,0.0050201,0.153,0.0016629
16.51,0.0053275,0.1105,0.0016629
16.507,0.0056911,0.0765,0.0016035
16.504,0.0053129,0.0595,0.0016035
16.503,0.005461,0.068,0.0016035
16.503,0.005418,0.1615,0.0016035
16.502,0.0065044,0.119,0.0014847
16.5,0.0061935,0.136,0.0014847
16.5,0.0063869,0.1445,0.0014253
16.498,0.0048762,0.0935,0.001366
16.498,0.004704,0.1105,0.0013066
16.498,0.0038562,0.1105,0.0013066
16.498,0.0031116,0.1785,0.0012472
16.497,0.0021039,0.102,0.001069
16.497,0.0018438,0.1445,0.001069
16.498,0.001172,0.153,0.00095023
16.5,0.0006533,0.2125,0.00089084
16.5,-0.00024108,0.187,0.00089084
16.499,-0.00046575,0.153,0.00077206
16.498,-0.00046884,0.1105,0.00071267
16.498,-0.00044652,0.119,0.00071267
16.499,-0.0012319,0.187,0.00065328
16.499,-0.0012915,0.153,0.00059389
16.499,-0.0013291,0.1105,0.00065328
16.499,-0.0015702,0.1785,0.00059389
16.498,-0.0014181,0.1955,0.0005345
16.498,2.26e-06,0.1105,0.0005345
16.498,7.102e-05,0.17,0.00047511
16.498,-0.0001466,0.1445,0.00047511
16.497,0.00030974,0.1955,0.00041573
16.496,4.23e-06,0.1275,0.00041573
16.496,-0.00030452,0.1275,0.00041573
16.495,-0.00070107,0.1615,0.00035634
16.496,-0.00083012,0.187,0.00035634
16.497,-0.0010037,0.221,0.00035634
16.498,-0.00093776,0.2465,0.00035634
16.497,-0.0010468,0.136,0.00029695
16.496,-0.0018358,0.119,0.00029695
16.496,-0.0017289,0.1445,0.00023756
16.497,-0.0012265,0.204,0.00023756
16.497,-0.0018151,0.221,0.00023756
16.495,-0.00031584,0.2125,0.00035634
16.495,-0.00044868,0.0765,0.00035634
16.494,-0.00053889,0.187,0.00035634
16.494,-0.0016783,0.119,0.00029695
16.494,-0.0015513,0.1785,0.00023756
16.494,-0.00089617,0.153,0.00023756
16.494,-0.0009584,0.1955,0.00041573
16.494,-0.0015496,0.1785,0.00029695
16.494,-0.00089412,0.1615,0.00035634
16.494,-0.00060636,0.1785,0.00035634
16.495,-0.00081526,0.1615,0.00035634
16.496,0.0011571,0.17,0.00047511
16.495,-0.0012333,0.2975,0.00047511
16.493,-0.0048062,-0.1275,0.00047511
16.493,-0.0045935,0.1105,0.00065328
16.498,4.151e-05,0.476,0.00065328
16.497,-0.0014911,0.1955,0.00065328
16.494,-0.0032108,-0.085,0.00059389
16.497,-0.0010063,0.2975,0.00065328
16.494,-0.0012913,0.0935,0.00065328
16.497,-0.0012874,0.085,0.00065328
16.499,0.0025274,0.3315,0.00065328
16.5,0.0032213,0.4165,0.00071267
16.492,0.0011798,-0.1615,0.00071267
16.491,0.00011542,0.017,0.00065328
16.494,0.0024405,0.3995,0.00071267
16.493,0.0023399,0.1615,0.00071267
16.493,0.0022553,0.17,0.00071267
16.493,0.0014784,0.2125,0.00065328
16.492,0.0019585,0.119,0.00071267
16.493,0.0019449,0.136,0.00071267
16.495,-3.638e-05,0.289,0.00065328
16.494,-0.00037536,0.1955,0.00071267
16.495,0.00030497,0.153,0.00071267
16.495,0.00057447,0.153,0.00071267
16.496,0.0010396,0.1615,0.00071267
16.497,0.00026308,0.221,0.00071267
16.497,0.00018303,0.221,0.00071267
16.497,-0.00036101,0.2125,0.00071267
16.498,0.00070982,0.153,0.00071267
16.499,0.00064129,0.221,0.00071267
16.498,0.00089603,0.2465,0.00071267
16.497,0.001954,0.153,0.00071267
16.495,0.0014646,0.153,0.00071267
16.494,0.0013526,0.0765,0.00071267
16.492,0.001269,0.17,0.00077206
16.49,0.0016625,0.1445,0.00077206
16.49,0.0018804,0.1785,0.00089084
16.49,0.0022993,0.1785,0.00077206
16.489,0.0018275,0.1955,0.00089084
16.49,0.0016394,0.153,0.00089084
16.491,0.00088413,0.187,0.00095023
16.492,0.0017205,0.1615,0.00095023
16.492,0.0018563,0.204,0.001069
16.491,0.0020046,0.2465,0.001069
16.49,0.0027625,0.1445,0.0011284
16.489,0.003019,0.1445,0.0011284
16.489,0.003275,0.1955,0.0011878
16.486,0.0034825,0.1445,0.0012472
16.485,0.0037633,0.0935,0.0012472
16.485,0.0039372,0.1785,0.0012472
16.485,0.0043999,0.1955,0.0013066
16.484,0.0046859,0.204,0.0013066
16.484,0.0056267,0.1615,0.001366
16.484,0.0054363,0.204,0.001366
16.485,0.0047863,0.1785,0.0014253
16.485,0.004396,0.2465,0.001366
16.486,0.0042851,0.238,0.0014253
16.485,0.0043461,0.187,0.0014253
16.484,0.0048207,0.1615,0.0014253
16.483,0.0054435,0.1955,0.0014253
16.483,0.0050699,0.1955,0.0014847
16.483,0.0045685,0.1785,0.0014847
16.484,0.004659,0.255,0.0014847
16.484,0.0049248,0.221,0.0014847
16.485,0.0052158,0.2465,0.0014847
16.486,0.0056992,0.238,0.0014847
16.487,0.0057487,0.2635,0.0015441
16.487,0.0052947,0.221,0.0015441
16.49,0.0049518,0.306,0.0015441
16.491,0.003626,0.255,0.0016035
16.49,0.0038642,0.2295,0.0015441
16.49,0.0044035,0.1445,0.0015441
16.49,0.0047215,0.2125,0.0015441
16.49,0.0047215,0.2125,0.0015441
16.488,0.0050168,0.153,0.0015441
16.488,0.0039217,0.17,0.0015441
16.489,0.0034147,0.2975,0.0015441
16.488,0.0042229,0.221,0.0015441
16.487,0.0047619,0.153,0.0015441
16.487,0.0054319,0.2125,0.0015441
16.487,0.0052358,0.2125,0.0015441
16.487,0.0046501,0.1615,0.0015441
16.487,0.0046501,0.17,0.0015441
16.49,0.0044339,0.2295,0.0014847
16.491,0.0042844,0.289,0.0014847
16.49,0.0048072,0.1615,0.0014253
16.49,0.0043285,0.1615,0.0014253
16.491,0.0035944,0.1445,0.001366
16.492,0.0029939,0.1955,0.0013066
16.493,0.0014085,0.1785,0.0012472
16.495,0.0015024,0.2295,0.0012472
16.498,0.0023125,0.34,0.001069
16.498,0.0019823,0.34,0.001069
16.496,0.0011972,0.1955,0.0010096
16.496,0.0010695,0.102,0.00089084
16.496,0.0013464,0.1445,0.00089084
16.495,0.0019323,0.2295,0.00083145
16.493,0.0015073,0.0935,0.00077206
16.491,0.0015432,0.153,0.00065328
16.491,0.00081943,0.1445,0.00059389
16.491,0.00029871,0.2125,0.0005345
16.491,-0.00028883,0.204,0.00047511
16.49,-0.00031493,0.1785,0.00047511
16.491,-0.00092865,0.204,0.00047511
16.491,-0.0011021,0.2295,0.00047511
16.491,-0.0014716,0.17,0.00041573
16.491,-0.00072914,0.17,0.00041573
16.491,-0.0012493,0.238,0.00041573
16.493,-0.0013333,0.2465,0.00041573
16.493,-0.0017692,0.221,0.00041573
16.493,-0.0017661,0.1785,0.00035634
16.494,-0.0017208,0.255,0.00041573
16.494,-0.00091362,0.1785,0.00035634
16.493,-0.0010932,0.17,0.00041573
16.493,-0.00081117,0.238,0.00035634
16.493,-0.00063794,0.1955,0.00035634
16.493,-0.00116,0.1785,0.00035634
16.494,-0.00065179,0.2465,0.00035634
16.495,-0.00049722,0.323,0.00035634
16.495,-0.00037444,0.2635,0.00035634
16.495,-0.00022152,0.17,0.00035634
16.495,-1.58e-06,0.2125,0.00035634
16.496,-0.0010041,0.221,0.00035634
16.498,-0.00087391,0.221,0.00035634
16.499,-0.00055073,0.289,0.00029695
16.499,-0.00094455,0.1955,0.00035634
16.498,-0.00077723,0.136,0.00035634
16.499,-0.00060265,0.272,0.00035634
16.498,-0.00099446,0.2295,0.00035634
16.497,-0.0016886,0.1275,0.00029695
16.498,-0.0018401,0.221,0.00035634
16.498,-0.0023153,0.272,0.00041573
16.499,-0.0027428,0.187,0.00041573
16.501,-0.0021915,0.3145,0.00047511
16.501,-0.001776,0.255,0.00047511
16.5,-0.0012511,0.1105,0.00047511
16.501,-0.0018885,0.2125,0.0005345
16.502,-0.00094969,0.3315,0.0005345
16.5,-0.0014381,0.1955,0.0005345
16.5,-0.00089697,0.1955,0.0005345
16.499,-0.00055219,0.1445,0.0005345
16.496,0.00026546,0.102,0.00095023
16.492,0.0010888,0,0.0010096
16.486,0.0021819,0.0425,0.001366
16.48,0.0031993,-0.017,0.0017817
16.476,0.0035641,-0.119,0.0022568
16.468,0.0056955,-0.17,0.0027913
16.455,0.0094051,-0.119,0.0032664
16.447,0.011325,-0.1445,0.0037415
16.435,0.015956,-0.1445,0.0042166
16.427,0.018205,-0.1615,0.0048105
16.419,0.020821,-0.1275,0.005345
16.409,0.024006,-0.153,0.0058795
16.391,0.028543,-0.2125,0.0063547
16.379,0.032079,-0.391,0.0074237
16.367,0.035591,-0.272,0.0078394
16.354,0.038472,-0.3145,0.0082551
16.34,0.041634,-0.4335,0.0086114
16.328,0.044905,-0.357,0.0090272
16.318,0.04651,-0.2465,0.0092053
16.305,0.04653,-0.2295,0.0093835
16.284,0.049486,-0.578,0.0095023
16.275,0.050731,-0.4335,0.0096211
16.263,0.050867,-0.0935,0.0097398
16.249,0.049997,-0.289,0.0096805
16.236,0.049741,-0.544,0.0096805
16.225,0.050273,-0.374,0.0097398
16.211,0.049494,-0.289,0.0096211
16.199,0.050657,-0.425,0.0094429
16.189,0.050149,-0.4335,0.0092053
16.177,0.048467,-0.2635,0.0089084
16.158,0.046288,-0.4335,0.0085521
16.14,0.043491,-0.7565,0.0076612
16.126,0.040553,-0.5015,0.0068892
16.111,0.037416,-0.425,0.0061765
16.088,0.031682,-0.6545,0.0054638
16.076,0.027224,-0.5695,0.0048699
16.069,0.025147,-0.425,0.004276
16.048,0.015718,-0.5015,0.0036821
16.027,0.014526,-0.68,0.0030289
16.022,0.013426,-0.5695,0.0024944
16.006,0.0058482,-0.3995,0.0019598
15.999,0.0044037,-0.408,0.0014253
15.985,0.0025951,-0.6375,0.00083145
15.967,-0.0014212,-0.5355,0.0005345
15.954,-0.003616,-0.459,0.00029695
15.94,-0.0038984,-0.544,-5.9389e-05
15.929,-0.0036552,-0.544,-5.9389e-05
15.918,-0.0070798,-0.4505,-0.00011878
15.902,-0.006492,-0.527,-0.00023756
15.885,-0.0051771,-0.68,-0.00035634
15.877,-0.0050857,-0.612,-0.00047511
15.857,-0.0078215,-0.493,-0.00071267
15.833,-0.0089501,-0.5865,-0.00071267
15.817,-0.0078607,-0.6035,-0.00071267
15.799,-0.0076312,-0.51,-0.00083145
15.78,-0.0075449,-0.629,-0.00095023
15.76,-0.0076628,-0.6375,-0.001069
15.741,-0.0086929,-0.646,-0.0011284
15.725,-0.0098967,-0.5695,-0.0012472
15.707,-0.011544,-0.391,-0.0014253
15.703,-0.011443,-0.153,-0.0016629
15.694,-0.012046,-0.136,-0.0017223
15.685,-0.0126,-0.2295,-0.0019005
15.678,-0.013495,-0.204,-0.0019005
15.672,-0.013834,-0.085,-0.0019598
15.666,-0.013976,-0.085,-0.0019598
15.662,-0.015382,-0.017,-0.0020192
15.661,-0.015849,0.136,-0.0020192
15.66,-0.015632,0.1615,-0.0020192
15.658,-0.015255,0.1615,-0.0020192
15.655,-0.014743,0.0765,-0.0020192
15.65,-0.014496,0.0595,-0.0020192
15.644,-0.01438,-0.034,-0.0019598
15.637,-0.015212,0.051,-0.0020192
15.626,-0.014673,-0.085,-0.0020192
15.623,-0.014649,-0.068,-0.0020192
15.613,-0.014521,0.068,-0.0020192
15.606,-0.01462,-0.0425,-0.0019598
15.599,-0.014428,-0.068,-0.0020192
15.594,-0.014297,-0.034,-0.0019598
15.588,-0.015374,0.068,-0.0019598
15.585,-0.014859,-0.034,-0.0020786
15.575,-0.015461,0,-0.0019598
15.574,-0.01518,0.1445,-0.0020786
15.568,-0.015385,0.119,-0.0020192
15.563,-0.013926,-0.034,-0.0019598
15.562,-0.014538,0.17,-0.0019598
15.561,-0.014889,0.1785,-0.0019598
15.559,-0.014748,0.187,-0.0020192
15.558,-0.014048,0.1445,-0.0020192
15.56,-0.013712,0.2465,-0.0020192
15.564,-0.012149,0.357,-0.0020192
15.57,-0.011572,0.374,-0.0020192
15.573,-0.01161,0.4675,-0.0020786
15.58,-0.011758,0.544,-0.0020192
15.587,-0.01247,0.5865,-0.0021974
15.597,-0.012642,0.595,-0.0023162
15.607,-0.012067,0.7225,-0.002435
15.617,-0.012739,0.731,-0.0024944
15.627,-0.013327,0.765,-0.0025537
15.637,-0.012982,0.748,-0.0025537
15.652,-0.013336,0.7565,-0.0025537
15.663,-0.013906,0.7225,-0.0025537
15.673,-0.014237,0.7905,-0.0026131
15.684,-0.014154,0.799,-0.0026131
15.695,-0.013675,0.799,-0.0025537
15.706,-0.013004,0.85,-0.0025537
15.717,-0.01244,0.8245,-0.0023756
15.729,-0.012399,0.8245,-0.0021974
15.742,-0.012249,0.9095,-0.0020192
15.748,-0.012184,0.884,-0.0016629
15.774,-0.0082381,0.884,-0.0014847
15.78,-0.0074479,0.935,-0.001069
15.801,-0.0049573,0.9775,-0.00065328
15.808,-0.0036062,0.952,-0.00041573
15.823,-0.00083184,0.9775,-0.00017817
15.838,0.00073442,1.02,-5.9389e-05
15.861,0.0026393,1.02,0
15.869,0.0030553,1.037,0
15.887,0.0040131,1.0795,0
15.914,0.004444,1.1305,0
15.931,0.0035679,1.1135,0
15.949,0.0041599,1.071,0
15.968,0.0031389,1.156,0
15.987,0.0016622,1.1645,5.9389e-05
16.017,0.0014525,1.19,5.9389e-05
16.027,0.001303,1.19,0.00011878
16.045,0.0015428,1.156,0.00011878
16.065,0.0016081,1.2155,0.00017817
16.094,0.0010485,1.2325,0.00017817
16.114,0.00046116,1.1815,0.00017817
16.133,0.00013261,1.207,0.00017817
16.151,0.0013729,1.19,0.00017817
16.171,0.0013936,1.1985,0.00017817
16.19,0.001224,1.258,0.00017817
16.209,0.0019443,1.241,0.00017817
16.229,0.00168,1.2155,0.00017817
16.258,0.0014674,1.2155,0.00017817
16.278,0.00033128,1.258,0.00017817
16.287,0.00013644,1.2325,0.00011878
16.317,0.00035037,1.258,0.00011878
16.336,0.00034604,1.309,0.00011878
16.354,0.00062315,1.207,0.00011878
16.373,0.00048774,1.1815,0.00011878
16.391,0.00081435,1.2325,0.00011878
16.41,-0.00036321,1.241,0.00011878
16.429,-0.00021386,1.275,0.00017817
16.448,-0.00026078,1.207,0.00011878
16.466,0.00010349,1.2325,5.9389e-05
16.484,0.0010128,1.19,5.9389e-05
16.502,0.0016046,1.1645,0.00011878
16.521,0.00086344,1.139,5.9389e-05
16.548,0.00026779,1.207,0.00011878
16.556,0.00022648,1.156,0.00011878
16.565,0.00074656,1.1135,0.00011878
16.592,0.00051909,1.1985,5.9389e-05
16.615,0.0010664,1.0625,5.9389e-05
16.624,0.00098526,1.0455,5.9389e-05
16.652,0.00075746,1.224,5.9389e-05
16.668,0.0012167,1.19,5.9389e-05
16.685,0.0016537,0.9945,5.9389e-05
16.703,0.001722,1.122,5.9389e-05
16.718,0.0018488,1.1645,5.9389e-05
16.735,0.0018493,1.0115,5.9389e-05
16.752,0.00088514,1.0795,5.9389e-05
16.77,0.000961,1.0625,5.9389e-05
16.786,0.001662,1.1645,5.9389e-05
16.8,0.00061873,1.122,0
16.816,-1.273e-05,0.8755,0
16.834,0.00025502,1.0795,0
16.865,0.0011517,1.0625,0
16.882,-0.00021456,1.0115,-0.00011878
16.898,-0.00069381,1.088,-0.00017817
16.912,-0.0017905,1.0285,-0.00029695
16.929,-0.0025687,0.986,-0.00029695
16.946,-0.0020954,1.054,-0.00041573
16.962,-0.0020781,1.139,-0.00041573
16.976,-0.0027569,0.9775,-0.00035634
16.993,-0.0041282,1.0625,-0.00047511
17.016,-0.0047283,1.105,-0.00047511
17.023,-0.0039485,1.0115,-0.00047511
17.046,-0.0031326,1.037,-0.00047511
17.061,-0.0028547,1.0625,-0.00047511
17.076,-0.0023485,1.0285,-0.00041573
17.093,-0.0022512,1.0455,-0.00041573
17.11,-0.0020311,1.1475,-0.00041573
17.126,-0.001446,1.122,-0.00041573
17.143,-0.0016304,1.088,-0.00041573
17.16,-0.001438,1.088,-0.00035634
17.168,-0.00089683,1.173,-0.00035634
17.193,-0.00046592,1.1135,-0.00023756
17.22,-0.0005795,1.1135,-0.00011878
17.244,-0.00039474,1.054,0
17.253,-0.00037612,1.0965,5.9389e-05
17.28,0.0012716,1.1645,5.9389e-05
17.298,0.0017408,1.1985,5.9389e-05
17.317,0.0011887,1.156,5.9389e-05
17.337,0.00065809,1.1985,5.9389e-05
17.357,0.00086305,1.2665,0.00011878
17.376,-7.367e-05,1.19,0.00011878
17.394,0.0012228,1.258,0.00011878
17.411,0.0014002,1.0965,0.00017817
17.43,0.00094338,1.173,0.00011878
17.449,0.00074155,1.224,0.00011878
17.466,0.0011479,1.1475,0.00011878
17.482,0.00031012,1.088,0.00011878
17.5,0.00028223,1.1135,0.00011878
17.519,0.0011558,1.2155,0.00011878
17.529,0.001639,1.173,5.9389e-05
17.558,0.00052701,1.2835,0.00011878
17.576,-8.632e-05,1.1985,5.9389e-05
17.593,0.00069783,1.156,0.00011878
17.613,-0.00026324,1.0795,0.00011878
17.64,0.0010505,1.2665,0.00011878
17.649,0.0015347,1.173,0.00011878
17.668,0.0018835,1.139,0.00011878
17.696,0.0015434,1.2155,0.00011878
17.716,0.0013142,1.1645,0.00011878
17.735,0.0010364,1.258,0.00011878
17.753,0.00025292,1.1815,0.00011878
17.772,0.00051541,1.122,0.00011878
17.79,0.00081932,1.2495,0.00011878
17.816,0.0006446,1.1645,0.00011878
17.834,3.824e-05,1.054,0.00011878
17.843,-0.00026741,1.1815,5.9389e-05
17.869,0.00031462,1.156,0.00011878
17.887,0.0015113,1.071,0.00011878
17.904,0.0024448,1.207,0.00017817
17.92,0.0027885,1.1135,0.00023756
17.938,0.0026345,1.054,0.00041573
17.956,0.0028309,1.1475,0.00065328
17.972,0.0032167,1.1815,0.00071267
17.989,0.0044359,1.088,0.00089084
18.007,0.0045051,1.105,0.0010096
18.033,0.0057586,1.1985,0.001069
18.051,0.0053722,1.0795,0.0011284
18.06,0.0054863,1.1985,0.0011878
18.086,0.0051645,1.1305,0.0011878
18.095,0.005647,1.139,0.0011878
18.122,0.0057873,1.19,0.0011284
18.13,0.0064383,1.19,0.0011284
18.155,0.0059051,1.0625,0.0011284
18.163,0.0062519,1.1135,0.001069
18.189,0.005571,1.156,0.0010096
18.206,0.0053707,1.139,0.0010096
18.224,0.0052156,1.156,0.00095023
18.241,0.0054061,1.224,0.00095023
18.259,0.0042661,1.156,0.00095023
18.278,0.0045203,1.156,0.00095023
18.288,0.0041921,1.258,0.00095023
18.307,0.0042512,1.207,0.00095023
18.337,0.0037539,1.1815,0.00095023
18.37,0.003704,1.36,0.00095023
18.391,0.0040363,1.377,0.00095023
18.414,0.0050701,1.3175,0.00089084
18.426,0.0053613,1.428,0.00095023
18.45,0.0044517,1.428,0.00095023
18.475,0.0043973,1.411,0.00095023
18.513,0.0050168,1.5895,0.00095023
18.524,0.0050821,1.4705,0.00089084
18.547,0.0054931,1.428,0.00089084
18.572,0.0055506,1.5725,0.00089084
18.585,0.0056118,1.547,0.00089084
18.635,0.0051462,1.547,0.00089084
18.661,0.0057738,1.6405,0.00089084
18.686,0.0059403,1.6065,0.00083145
18.712,0.0053029,1.5895,0.00089084
18.725,0.0053658,1.547,0.00089084
18.764,0.00604,1.6405,0.00089084
18.804,0.0055393,1.6235,0.00077206
18.831,0.0054482,1.632,0.00077206
18.857,0.0055138,1.581,0.00083145
18.884,0.0046696,1.6235,0.00071267
18.925,0.0038357,1.6745,0.00071267
18.952,0.0030344,1.5895,0.00065328
18.966,0.0028185,1.666,0.00065328
19.006,0.0029978,1.6745,0.00065328
19.032,0.0027993,1.615,0.00059389
19.057,0.0023626,1.564,0.00047511
19.082,0.0027289,1.598,0.00041573
19.119,0.002296,1.581,0.00029695
19.144,0.002113,1.564,0.00017817
19.168,0.0024056,1.598,0.00011878
19.193,0.002447,1.5555,5.9389e-05
19.219,0.0017071,1.5045,0
19.257,0.00030914,1.5895,-5.9389e-05
19.282,0.00019862,1.4875,0
19.309,0.00057421,1.564,-5.9389e-05
19.334,0.0012504,1.581,-5.9389e-05
19.358,0.0005347,1.53,-5.9389e-05
19.383,0.0010795,1.53,-5.9389e-05
19.407,-3.666e-05,1.4705,-5.9389e-05
19.432,-0.0003202,1.4875,-5.9389e-05
19.457,-0.00046835,1.4875,-5.9389e-05
19.481,0.00029906,1.496,-5.9389e-05
19.517,-0.00032855,1.394,-5.9389e-05
19.553,-0.0012758,1.5895,-5.9389e-05
19.577,-0.0011456,1.5215,-5.9389e-05
19.599,-0.00038562,1.5385,-5.9389e-05
19.621,0.00032965,1.4195,-5.9389e-05
19.643,-0.00078927,1.428,-5.9389e-05
19.665,-0.0008824,1.4195,-5.9389e-05
19.686,-0.00054225,1.4365,-5.9389e-05
19.729,-0.00094714,1.394,-0.00017817
19.761,-0.0014463,1.394,-0.00023756
19.782,-0.0019922,1.292,-0.00029695
19.792,-0.0018846,1.292,-0.00029695
19.833,-0.0030592,1.2835,-0.00029695
19.854,-0.003794,1.292,-0.00035634
19.875,-0.0030024,1.3005,-0.00035634
19.894,-0.0042695,1.3175,-0.00035634
19.915,-0.0035658,1.19,-0.00035634
19.935,-0.0041491,1.3005,-0.00035634
19.955,-0.0041494,1.292,-0.00035634
19.975,-0.0034678,1.275,-0.00035634
19.994,-0.0030542,1.2835,-0.00041573
20.003,-0.003386,1.2835,-0.00041573
20.032,-0.003853,1.19,-0.00041573
20.051,-0.003599,1.275,-0.00041573
20.068,-0.0038059,1.173,-0.00041573
20.096,-0.0032369,1.2495,-0.00041573
20.115,-0.0038902,1.224,-0.00041573
20.134,-0.0027036,1.2835,-0.00041573
20.153,-0.0032444,1.2155,-0.00041573
20.172,-0.0038036,1.207,-0.00041573
20.212,-0.0034784,1.2835,-0.00041573
20.212,-0.0034784,1.224,-0.00041573
20.239,-0.0037526,1.1645,-0.00041573
20.267,-0.0043176,1.241,-0.00041573
20.284,-0.0042113,1.173,-0.00041573
